/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_09_579.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_09_579.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_09_579.jpg,-0.5307617,0,0,20.851
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_09_675.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_09_675.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_09_675.jpg,-0.5147623,0,0,20.68257
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_09_762.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_09_762.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_09_762.jpg,0,0,0,20.19179
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_09_833.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_09_833.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_09_833.jpg,0,0,0,20.29383
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_09_909.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_09_909.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_09_909.jpg,0,0,0,20.16204
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_001.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_001.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_001.jpg,-0.006673178,0,0,19.59648
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_106.jpg,-0.2101725,0,0,19.75156
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_199.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_199.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_199.jpg,-0.3771158,0,0,19.08916
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_295.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_295.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_295.jpg,-0.4253255,0,0,18.86457
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_404.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_404.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_404.jpg,-0.4263346,0,0,18.58769
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_497.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_497.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_497.jpg,-0.4622233,0,0,18.84079
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_593.jpg,-0.5500651,0,0,18.65892
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_686.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_686.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_686.jpg,-0.6556478,0,0,17.92672
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_771.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_771.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_771.jpg,-0.7145833,0,0,17.71887
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_878.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_878.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_878.jpg,-0.8229004,0,0,17.91838
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_10_949.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_10_949.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_10_949.jpg,-0.8823242,0,0,17.70173
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_034.jpg,-0.8988119,0,0,17.50054
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_126.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_126.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_126.jpg,-0.9018229,0,0,16.79158
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_217.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_217.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_217.jpg,-0.9165527,0,0,16.61994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_290.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_290.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_290.jpg,-0.9165527,0,0,16.45293
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_386.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_386.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_386.jpg,-0.9165527,0,0,16.74442
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_478.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_478.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_478.jpg,-0.9113607,0,0,16.59103
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_577.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_577.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_577.jpg,-0.883431,0,0,15.91366
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_643.jpg,0,0,0,16.17469
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_704.jpg,0,0,0,15.9582
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_803.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_803.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_803.jpg,0,0,0,15.25444
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_11_875.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_11_875.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_11_875.jpg,-0.05991211,0,0,15.71355
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_037.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_037.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_037.jpg,-0.1986654,0,0,15.45827
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_120.jpg,-0.2415202,0,0,15.33339
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_223.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_223.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_223.jpg,-0.2855143,0,0,14.65639
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_290.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_290.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_290.jpg,-0.3208171,0,0,14.52847
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_363.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_363.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_363.jpg,-0.3563639,0,0,14.40622
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_436.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_436.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_436.jpg,-0.4517578,0,0,14.80402
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_496.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_496.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_496.jpg,-0.5319173,0,0,14.13561
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_564.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_564.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_564.jpg,-0.6105143,0,0,14.02481
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_641.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_641.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_641.jpg,-0.706901,0,0,13.78807
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_724.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_724.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_724.jpg,-0.789502,0,0,13.68913
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_811.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_811.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_811.jpg,-0.8464355,0,0,13.52331
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_872.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_872.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_872.jpg,-0.8517253,0,0,13.82913
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_12_952.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_12_952.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_12_952.jpg,-0.8584797,0,0,13.70301
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_038.jpg,-0.8885416,0,0,13.55976
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_120.jpg,-0.892741,0,0,13.42519
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_199.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_199.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_199.jpg,-0.8937337,0,0,13.29727
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_276.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_276.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_276.jpg,-0.8947266,0,0,13.17331
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_362.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_362.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_362.jpg,-0.895817,0,0,13.05123
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_440.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_440.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_440.jpg,-0.895817,0,0,12.93146
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_505.jpg,-0.895817,0,0,12.81459
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_587.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_587.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_587.jpg,-0.895817,0,0,12.69688
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_671.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_671.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_671.jpg,-0.895817,0,0,12.57684
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_751.jpg,-0.895817,0,0,12.46754
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_830.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_830.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_830.jpg,-0.895817,0,0,12.32926
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_917.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_917.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_917.jpg,-0.895817,0.254832,0,12.29069
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_13_992.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_13_992.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_13_992.jpg,-0.8918294,0.4979339,0,12.54365
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_14_063.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_14_063.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_14_063.jpg,-0.8866699,0.7110929,0,12.82606
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_14_158.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_14_158.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_14_158.jpg,-0.8516438,0.9731247,0,13.59903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_14_236.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_14_236.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_14_236.jpg,-0.661442,1,0,14.46476
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_14_332.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_14_332.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_14_332.jpg,-0.4195963,0.8094401,0,15.47713
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_14_410.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_14_410.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_14_410.jpg,0.1021159,0.5487763,0,15.97277
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/center_2019_01_24_13_23_14_477.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/left_2019_01_24_13_23_14_477.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data11/IMG/right_2019_01_24_13_23_14_477.jpg,0.4583984,0.3486012,0,16.02923
