/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_55_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_55_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_55_969.jpg,-0.1667739,1,0,30.18888
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_055.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_055.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_055.jpg,-0.1727712,1,0,30.18899
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_143.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_143.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_143.jpg,-0.1727712,1,0,30.18931
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_226.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_226.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_226.jpg,-0.1727712,1,0,30.18944
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_310.jpg,-0.1727712,1,0,30.18925
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_395.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_395.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_395.jpg,-0.1623392,1,0,30.19005
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_484.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_484.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_484.jpg,-0.1534237,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_575.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_575.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_575.jpg,-0.1268382,1,0,30.19072
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_657.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_657.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_657.jpg,-0.1062041,1,0,30.19084
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_741.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_741.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_741.jpg,-0.09342831,1,0,30.19109
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_822.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_822.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_822.jpg,-0.09342831,1,0,30.19056
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_905.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_905.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_905.jpg,-0.09342831,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_56_988.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_56_988.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_56_988.jpg,-0.09342831,1,0,30.19035
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_057.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_057.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_057.jpg,-0.09064798,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_140.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_140.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_140.jpg,-0.0892693,1,0,30.19077
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_210.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_210.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_210.jpg,-0.0892693,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_276.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_276.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_276.jpg,-0.0892693,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_365.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_365.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_365.jpg,-0.0892693,1,0,30.19037
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_436.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_436.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_436.jpg,-0.0892693,1,0,30.19104
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_529.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_529.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_529.jpg,-0.0892693,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_596.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_596.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_596.jpg,-0.0892693,1,0,30.18963
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_665.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_665.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_665.jpg,-0.0892693,1,0,30.19087
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_771.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_771.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_771.jpg,-0.0892693,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_877.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_877.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_877.jpg,-0.0892693,1,0,30.18984
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_57_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_57_969.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_57_969.jpg,-0.08074448,0.9088299,0,30.16058
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_063.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_063.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_063.jpg,-0.06711856,0.6248287,0,30.12037
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_163.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_163.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_163.jpg,-0.06436121,0.326914,0,30.04933
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_262.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_262.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_262.jpg,-0.06436121,0.02763093,0,29.92343
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_340.jpg,-0.06293658,0,0,29.68017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_412.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_412.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_412.jpg,-0.01495864,0,0,29.44142
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_486.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_486.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_486.jpg,0.02235753,0,0,29.26256
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_556.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_556.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_556.jpg,0.0316636,0,0,29.02524
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_629.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_629.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_629.jpg,0,0,0,28.7908
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_720.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_720.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_720.jpg,0,0,0,28.55871
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_803.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_803.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_803.jpg,0,0,0,28.32904
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_887.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_887.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_887.jpg,0,0,0,28.10157
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_58_955.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_58_955.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_58_955.jpg,0,0.0622741,0,27.8759
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_023.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_023.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_023.jpg,0,0.2675579,0,27.81668
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_111.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_111.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_111.jpg,0,0.530247,0,28.04461
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_182.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_182.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_182.jpg,0,0.7439611,0,28.31978
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_250.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_250.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_250.jpg,0,0.947637,0,28.92854
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_317.jpg,0,1,0,29.46954
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_397.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_397.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_397.jpg,-0.007651655,1,0,30.18327
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_464.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_464.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_464.jpg,-0.0183364,1,0,30.19067
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_535.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_535.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_535.jpg,-0.0379136,1,0,30.19123
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_616.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_616.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_616.jpg,-0.04581802,1,0,30.19046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_715.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_715.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_715.jpg,-0.06686581,1,0,30.19081
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_793.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_793.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_793.jpg,-0.09165901,1,0,30.1895
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_879.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_879.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_879.jpg,-0.1056296,1,0,30.18942
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_20_59_946.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_20_59_946.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_20_59_946.jpg,-0.1134421,1,0,30.19121
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_00_047.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_00_047.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_00_047.jpg,-0.1134421,1,0,30.18948
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_00_152.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_00_152.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_00_152.jpg,-0.1134421,1,0,30.18986
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_00_220.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_00_220.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_00_220.jpg,-0.1134421,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_00_316.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_00_316.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_00_316.jpg,-0.1134421,1,0,30.19002
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_00_385.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_00_385.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_00_385.jpg,-0.1134421,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_00_471.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_00_471.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_00_471.jpg,-0.1092601,1,0,30.18986
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_00_548.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_00_548.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_00_548.jpg,-0.1078814,1,0,30.19014
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_00_622.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_00_622.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_00_622.jpg,-0.1051471,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_00_697.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_00_697.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_00_697.jpg,-0.03331801,1,0,30.19077
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_00_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_00_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_00_768.jpg,0.02127757,1,0,30.18954
