/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_37_493.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_37_493.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_37_493.jpg,-0.204182,1,0,29.61619
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_37_560.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_37_560.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_37_560.jpg,-0.211466,1,0,30.1582
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_37_659.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_37_659.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_37_659.jpg,-0.2273208,1,0,30.18813
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_37_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_37_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_37_757.jpg,0,1,0,30.18585
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_37_853.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_37_853.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_37_853.jpg,0,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_37_949.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_37_949.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_37_949.jpg,0,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_049.jpg,0,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_125.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_125.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_125.jpg,0,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_201.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_201.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_201.jpg,-0.04234834,1,0,30.18977
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_275.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_275.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_275.jpg,-0.1055147,1,0,30.18647
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_346.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_346.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_346.jpg,-0.110432,1,0,30.18867
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_418.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_418.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_418.jpg,-0.110432,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_488.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_488.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_488.jpg,-0.1669347,1,0,30.18701
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_559.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_559.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_559.jpg,-0.3440717,1,0,30.16762
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_632.jpg,-0.4243566,1,0,30.1683
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_702.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_702.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_702.jpg,-0.4258961,1,0,30.17526
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_774.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_774.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_774.jpg,-0.4258961,1,0,30.18043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_888.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_888.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_888.jpg,-0.4501608,1,0,30.18144
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_38_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_38_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_38_956.jpg,-0.4501608,1,0,30.18423
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_037.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_037.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_037.jpg,0,1,0,30.17277
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_104.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_104.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_104.jpg,0,1,0,30.18682
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_177.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_177.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_177.jpg,0,1,0,30.18976
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_245.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_245.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_245.jpg,0,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_318.jpg,0,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_393.jpg,-0.008272059,1,0,30.19045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_465.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_465.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_465.jpg,-0.0533318,1,0,30.18969
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_537.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_537.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_537.jpg,-0.1240809,1,0,30.18678
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_618.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_618.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_618.jpg,-0.1879825,1,0,30.18456
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_687.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_687.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_687.jpg,-0.2183824,1,0,30.18489
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_760.jpg,-0.2512178,1,0,30.18399
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_831.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_831.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_831.jpg,-0.254205,1,0,30.18624
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_902.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_902.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_902.jpg,-0.2556066,1,0,30.18704
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_39_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_39_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_39_976.jpg,-0.2584099,1,0,30.18761
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_047.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_047.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_047.jpg,-0.2612822,1,0,30.18805
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_121.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_121.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_121.jpg,-0.2842142,1,0,30.18728
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_201.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_201.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_201.jpg,-0.3189338,1,0,30.18452
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_278.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_278.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_278.jpg,-0.347863,1,0,30.1812
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_353.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_353.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_353.jpg,-0.3507353,1,0,30.18323
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_430.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_430.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_430.jpg,-0.3507353,1,0,30.18548
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_501.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_501.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_501.jpg,-0.3493796,1,0,30.18691
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_573.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_573.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_573.jpg,-0.343704,1,0,30.1877
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_651.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_651.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_651.jpg,-0.3161765,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_718.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_718.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_718.jpg,0,1,0,30.18694
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_785.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_785.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_785.jpg,0,1,0,30.18959
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_881.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_881.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_881.jpg,0,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_40_958.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_40_958.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_40_958.jpg,0,1,0,30.19036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_058.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_058.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_058.jpg,0,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_130.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_130.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_130.jpg,0,1,0,30.19042
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_202.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_202.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_202.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_272.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_272.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_272.jpg,0,1,0,30.19041
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_378.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_378.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_378.jpg,-0.07872242,1,0,30.18864
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_448.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_448.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_448.jpg,-0.09715074,1,0,30.1887
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_517.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_517.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_517.jpg,-0.1078125,1,0,30.18903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_587.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_587.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_587.jpg,-0.1184972,1,0,30.18898
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_666.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_666.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_666.jpg,0,1,0,30.18943
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_754.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_754.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_754.jpg,0,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_841.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_841.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_841.jpg,0,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_41_931.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_41_931.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_41_931.jpg,0,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_42_020.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_42_020.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_42_020.jpg,0,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_42_113.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_42_113.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_42_113.jpg,0,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_09_42_206.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_09_42_206.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_09_42_206.jpg,-0.03630515,1,0,30.19004
