/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_516.jpg,-0.1471278,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_586.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_586.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_586.jpg,-0.1471278,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_658.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_658.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_658.jpg,-0.1429458,1,0,30.18971
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_727.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_727.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_727.jpg,-0.1325138,1,0,30.19038
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_798.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_798.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_798.jpg,-0.1266544,1,0,30.19
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_871.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_871.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_871.jpg,-0.1252757,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_20_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_20_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_20_945.jpg,-0.1252757,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_018.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_018.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_018.jpg,-0.1252757,1,0,30.19003
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_091.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_091.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_091.jpg,-0.1252757,1,0,30.19002
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_162.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_162.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_162.jpg,-0.1252757,1,0,30.19
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_230.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_230.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_230.jpg,-0.1190487,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_319.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_319.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_319.jpg,-0.09871323,1,0,30.1909
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_387.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_387.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_387.jpg,-0.08290441,1,0,30.1905
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_458.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_458.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_458.jpg,-0.08290441,1,0,30.19044
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_550.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_550.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_550.jpg,-0.08019301,1,0,30.1907
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_638.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_638.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_638.jpg,-0.0580193,1,0,30.19055
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_714.jpg,-0.04892004,1,0,30.19049
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_786.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_786.jpg,-0.04618566,1,0,30.1904
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_857.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_857.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_857.jpg,-0.03414522,1,0,30.19041
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_21_926.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_21_926.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_21_926.jpg,-0.03262868,1,0,30.19036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_005.jpg,-0.009099265,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_073.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_073.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_073.jpg,0.00882353,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_144.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_144.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_144.jpg,0.01024816,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_216.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_216.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_216.jpg,0.005491728,1,0,30.19072
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_288.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_288.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_288.jpg,-0.03602941,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_360.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_360.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_360.jpg,-0.07518382,1,0,30.18913
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_438.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_438.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_438.jpg,-0.08258272,1,0,30.18942
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_508.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_508.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_508.jpg,-0.09411765,1,0,30.18939
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_581.jpg,-0.1293658,1,0,30.18837
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_655.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_655.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_655.jpg,-0.1323529,1,0,30.18889
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_730.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_730.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_730.jpg,0,0.9255941,0,30.18975
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_798.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_798.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_798.jpg,0,0.722401,0,30.11543
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_22_962.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_22_962.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_22_962.jpg,0,0.3973598,0,29.17003
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_155.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_155.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_155.jpg,0,0,0,0.2982505
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_225.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_225.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_225.jpg,0,0,0,0.2955677
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_322.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_322.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_322.jpg,0,0.2645073,0,0.4418617
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_387.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_387.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_387.jpg,0,0.467415,0,0.868138
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_464.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_464.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_464.jpg,-0.15,0.7188359,0,1.376187
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_563.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_563.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_563.jpg,-0.35,0.9836551,0,2.258853
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_625.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_625.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_625.jpg,-0.5500001,1,0,3.185353
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_712.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_712.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_712.jpg,0,1,0,4.100955
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_783.jpg,0,1,0,5.032547
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_854.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_854.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_854.jpg,0,1,0,5.726609
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_49_926.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_49_926.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_49_926.jpg,0,1,0,6.645779
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_005.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_005.jpg,0,1,0,7.557806
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_078.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_078.jpg,0,1,0,8.462736
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_152.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_152.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_152.jpg,-0.01162684,1,0,9.136803
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_229.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_229.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_229.jpg,-0.09345128,1,0,10.0277
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_301.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_301.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_301.jpg,-0.1454733,1,0,10.90794
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_375.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_375.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_375.jpg,-0.1743566,1,0,11.66222
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_453.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_453.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_453.jpg,-0.18858,1,0,12.47451
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_531.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_531.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_531.jpg,-0.2078585,1,0,13.18214
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_611.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_611.jpg,-0.2078585,1,0,14.21044
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_694.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_694.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_694.jpg,-0.2078585,1,0,15.02082
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_772.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_772.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_772.jpg,-0.2078585,1,0,15.88151
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_849.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_849.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_849.jpg,-0.2078585,1,0,16.71814
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_50_940.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_50_940.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_50_940.jpg,-0.1992188,1,0,17.7188
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_51_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_51_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_51_015.jpg,-0.1665441,1,0,18.37778
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_51_096.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_51_096.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_51_096.jpg,-0.1233686,1,0,19.203
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_51_183.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_51_183.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_51_183.jpg,-0.1113971,1,0,20.198
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/center_2019_01_23_19_27_51_258.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/left_2019_01_23_19_27_51_258.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data5/IMG/right_2019_01_23_19_27_51_258.jpg,-0.1098805,1,0,21.00763
