/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_02_974.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_02_974.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_02_974.jpg,0.01158088,1,0,30.18972
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_070.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_070.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_070.jpg,0.01017923,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_158.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_158.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_158.jpg,0.008777574,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_243.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_243.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_243.jpg,0.00602022,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_328.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_328.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_328.jpg,0.00602022,1,0,30.18987
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_418.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_418.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_418.jpg,0.00602022,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_506.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_506.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_506.jpg,0.00602022,1,0,30.18987
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_592.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_592.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_592.jpg,-0.001125919,1,0,30.18987
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_658.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_658.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_658.jpg,-0.005537683,1,0,30.18985
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_744.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_744.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_744.jpg,-0.008386948,1,0,30.18987
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_832.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_832.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_832.jpg,-0.008386948,1,0,30.18988
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_917.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_917.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_917.jpg,-0.009788603,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_03_988.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_03_988.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_03_988.jpg,-0.009788603,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_065.jpg,-0.01256893,1,0,30.18987
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_153.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_153.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_153.jpg,-0.01539522,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_247.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_247.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_247.jpg,-0.01817555,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_327.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_327.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_327.jpg,-0.02111673,1,0,30.18988
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_421.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_421.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_421.jpg,-0.02256434,1,0,30.18988
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_509.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_509.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_509.jpg,-0.02256434,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_597.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_597.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_597.jpg,-0.01220129,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_695.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_695.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_695.jpg,-0.006548713,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_779.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_779.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_779.jpg,-0.00222886,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_868.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_868.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_868.jpg,0.001930147,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_04_961.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_04_961.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_04_961.jpg,0.001930147,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_050.jpg,0.001930147,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_139.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_139.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_139.jpg,0.0005514706,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_232.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_232.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_232.jpg,-0.0008272059,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_318.jpg,-0.0008272059,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_409.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_409.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_409.jpg,-0.0008272059,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_503.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_503.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_503.jpg,-0.0008272059,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_593.jpg,-0.0008272059,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_684.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_684.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_684.jpg,-0.0008272059,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_776.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_776.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_776.jpg,-0.0008272059,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_865.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_865.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_865.jpg,-0.0008272059,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_05_959.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_05_959.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_05_959.jpg,-0.0008272059,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_046.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_046.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_046.jpg,-0.0008272059,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_135.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_135.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_135.jpg,-0.0008272059,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_221.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_221.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_221.jpg,-0.0008272059,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_313.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_313.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_313.jpg,-0.0008272059,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_403.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_403.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_403.jpg,-0.0008272059,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_494.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_494.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_494.jpg,-0.0008272059,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_582.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_582.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_582.jpg,-0.0008272059,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_670.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_670.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_670.jpg,-0.0008272059,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_756.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_756.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_756.jpg,-0.0008272059,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_843.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_843.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_843.jpg,-0.0008272059,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_06_929.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_06_929.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_06_929.jpg,-0.0008272059,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_022.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_022.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_022.jpg,-0.0008272059,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_112.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_112.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_112.jpg,-0.0008272059,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_204.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_204.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_204.jpg,-0.0008272059,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_292.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_292.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_292.jpg,-0.003561581,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_381.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_381.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_381.jpg,-0.004940257,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_473.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_473.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_473.jpg,-0.004940257,1,0,30.18993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_562.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_562.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_562.jpg,-0.004940257,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_656.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_656.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_656.jpg,-0.007674632,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_739.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_739.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_739.jpg,-0.007674632,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_828.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_828.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_828.jpg,-0.007674632,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_897.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_897.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_897.jpg,-0.007674632,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_07_980.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_07_980.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_07_980.jpg,-0.007674632,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_08_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_08_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_08_065.jpg,-0.007674632,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_08_153.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_08_153.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_08_153.jpg,-0.007674632,1,0,30.18994
